Calega's Myo g -15.9375 9.5 -22.5 130657
Calega's Myo emg -1 1 1 0 -6 0 -1 -3 131443
Calega's Myo emg -2 -1 0 0 -3 -1 -1 -1 131443
M0 emg -1 -3 0 2 -1 1 3 0 134987
M0 emg -1 -1 0 0 -1 -1 -4 2 134987
M0 emg 0 0 -2 -2 1 -4 -4 1 142432
M0 emg -1 -1 0 -2 -1 -3 -7 0 142432
Calega's Myo emg -3 -1 0 -5 -3 -2 -1 0 145721
Calega's Myo emg 0 -2 -3 -2 2 -2 0 -1 145721
Calega's Myo q 0.602356 0.0846558 0.790649 -0.069458 146496
Calega's Myo e 0.190689 -1.30265 -3.11194 146496
Calega's Myo a 0.964355 0.0253906 0.208008 146496
Calega's Myo g -9.8125 11.125 -24.8125 146496
M0 emg -2 1 -3 -2 -1 -1 -3 -1 149973
M0 emg -1 -1 -2 0 1 -3 3 -3 149973
Calega's Myo emg 0 -1 -3 -2 2 -2 -1 -1 152806
Calega's Myo emg 1 0 -4 -1 0 -1 0 -2 152806
M0 q 0.483093 0.333618 0.575806 -0.56897 157550
M0 e -0.489601 -1.21101 -1.24007 157550
M0 a 0.872559 -0.118164 0.337891 157550
M0 g -5.4375 -1.625 1.5625 157550
M0 emg 0 0 2 1 0 1 3 1 164959
M0 emg 0 -3 0 -2 1 2 2 1 164959
Calega's Myo emg 0 -1 -1 -1 -2 -1 -1 0 168824
Calega's Myo emg -1 -4 -2 -2 -1 -1 -1 0 168824
Calega's Myo q 0.60083 0.0861206 0.791992 -0.0654297 169595
Calega's Myo e 0.216157 -1.29783 -3.14103 169595
Calega's Myo a 1.0083 0.0375977 0.194824 169595
Calega's Myo g -7 14.4375 -25.9375 169595
Calega's Myo emg -1 -3 -1 -1 -1 0 1 0 170405
Calega's Myo emg -1 -3 -2 -1 0 -1 0 0 170405
M0 emg 0 0 0 -2 -3 0 1 -1 172506
M0 emg -2 -2 -1 -1 -2 -2 1 -1 172506
M0 q 0.483765 0.333618 0.576477 -0.567688 180207
M0 e -0.489016 -1.21263 -1.24317 180207
M0 a 0.865723 -0.123047 0.337891 180207
M0 g -8.5625 -6.5 -3.25 180207
Calega's Myo emg -1 2 -3 2 2 1 -3 -1 182606
Calega's Myo emg 0 0 0 -1 0 -2 0 1 182606
M0 emg -1 -1 -5 0 0 -2 -3 -3 187487
M0 emg -1 -1 -2 1 -2 1 -5 -3 187487
Calega's Myo q 0.598938 0.0873413 0.793579 -0.0616455 190654
Calega's Myo e 0.237777 -1.29197 3.11691 190654
Calega's Myo a 1.00732 0.0180664 0.189941 190654
Calega's Myo g -7.0625 17.75 -26.4375 190654
Calega's Myo emg 1 1 -1 -4 -2 0 -1 -2 191430
Calega's Myo emg -3 -1 -2 -3 -4 -1 -3 -1 191430
M0 emg -1 -2 -2 1 -2 0 -5 -1 195022
M0 emg -2 -1 -2 2 0 0 -1 -4 195022
M0 emg -1 -2 -2 -1 0 2 0 0 202470
M0 emg 1 1 -1 -1 -2 -2 -1 0 202470
Calega's Myo emg -1 1 -2 0 -2 -1 0 0 205681
Calega's Myo emg -2 1 1 2 2 -1 1 -3 205681
Calega's Myo q 0.59668 0.0889282 0.795349 -0.0584717 206460
Calega's Myo e 0.257554 -1.28535 3.09496 206460
Calega's Myo a 0.987305 0 0.205566 206460
Calega's Myo g -2.9375 19.3125 -26.625 206460
M0 emg -1 -1 -1 -3 -3 0 -3 1 210005
M0 emg 0 0 -1 2 -1 -1 0 1 210005
Calega's Myo emg -2 -1 1 1 3 0 -2 0 212469
Calega's Myo emg 1 1 0 -1 -2 0 0 -2 212469
M0 q 0.485352 0.336426 0.577759 -0.563354 217512
M0 e -0.481605 -1.2223 -1.2549 217512
M0 a 0.878906 -0.125 0.330078 217512
M0 g -3.75 -14.0625 -12.1875 217512
M0 emg 1 1 -3 -1 -1 -4 -2 0 224943
M0 emg 0 -1 -1 -4 1 -3 -3 -1 224943
Calega's Myo emg -1 -1 -1 -1 -3 -3 -3 0 228208
Calega's Myo emg 2 -3 -1 3 -2 -2 -2 -1 228208
Calega's Myo q 0.594177 0.0915527 0.797058 -0.0565186 229121
Calega's Myo e 0.276958 -1.27833 3.07661 229121
Calega's Myo a 0.98877 -0.0209961 0.20459 229121
Calega's Myo g 6.75 20.5625 -26.625 229121
M0 emg -3 0 0 -2 -1 -2 -1 -2 232591
M0 emg -2 -1 1 -3 0 1 -1 -2 232591
Calega's Myo emg 0 -2 -1 1 0 -3 -1 -2 234960
Calega's Myo emg -3 0 0 -2 2 0 -2 1 234960
M0 q 0.485107 0.339478 0.578003 -0.561523 240023
M0 e -0.471472 -1.22865 -1.2639 240023
M0 a 0.865723 -0.116699 0.348633 240023
M0 g 4 -16.9375 -14.4375 240023
Calega's Myo emg -1 -1 -2 -2 0 0 0 -1 242432
Calega's Myo emg -1 0 1 -3 -3 1 2 1 242432
M0 emg -2 -2 0 -2 2 0 3 1 247459
M0 emg 0 -3 -1 -2 1 3 2 0 247459
Calega's Myo q 0.591614 0.095459 0.798523 -0.0559692 250695
Calega's Myo e 0.296982 -1.27142 3.06148 250695
Calega's Myo a 1.00977 -0.027832 0.210449 250695
Calega's Myo g 18 21.0625 -25.625 250695
Calega's Myo emg -3 -4 1 -1 -2 -1 1 -1 251510
Calega's Myo emg -1 0 0 -2 0 0 0 -1 251510
M0 emg 0 -1 1 1 1 1 1 -1 254915
M0 emg 0 -3 -1 -1 -1 0 -3 -1 254915
M0 emg -2 -1 0 0 -2 -1 -2 0 262474
M0 emg -3 -1 -3 1 -4 -5 -3 -2 262474
Calega's Myo q 0.589111 0.100586 0.799683 -0.0570068 266006
Calega's Myo e 0.316975 -1.26522 3.05048 266006
Calega's Myo a 1.0166 -0.0341797 0.208496 266006
Calega's Myo g 29.125 20.9375 -23.625 266006
Calega's Myo emg 0 1 -1 -1 -1 0 -3 -1 266504
Calega's Myo emg 4 2 -1 2 -1 1 -3 0 266504
M0 emg 1 -3 1 1 -3 -4 -3 -1 269951
M0 emg 0 -1 0 1 -3 -3 -3 0 269951
Calega's Myo emg 1 1 -4 0 -2 0 -2 -1 272430
Calega's Myo emg 4 -1 -3 -1 -1 1 -1 -1 272430
M0 q 0.483276 0.348511 0.57666 -0.558899 277500
M0 e -0.444927 -1.24357 -1.28028 277500
M0 a 0.887695 -0.124023 0.350586 277500
M0 g 17.9375 -22.125 -16.3125 277500
Calega's Myo q 0.586548 0.106689 0.800659 -0.0587769 279987
Calega's Myo e 0.338792 -1.25902 3.04014 279987
Calega's Myo a 0.967773 -0.0161133 0.209473 279987
Calega's Myo g 36.1875 19.5625 -22.0625 279987
M0 emg 1 0 0 -2 -1 -2 0 0 284952
M0 emg -3 -2 0 -2 0 3 3 -1 284952
Calega's Myo emg 0 -2 -4 -1 0 -1 -1 -3 288098
Calega's Myo emg -4 0 1 -1 -4 -1 1 0 288098
Calega's Myo emg -1 -4 3 0 2 -2 0 2 288883
Calega's Myo emg -3 -1 0 2 -1 -2 0 1 288883
M0 emg -1 1 -4 -2 -2 0 -1 -2 292458
M0 emg -2 1 -4 -1 -2 0 0 1 292458
M0 q 0.481689 0.354309 0.575317 -0.558044 300116
M0 e -0.427897 -1.25224 -1.28938 300116
M0 a 0.921875 -0.124512 0.346191 300116
M0 g 23.8125 -23.4375 -17.625 300116
Calega's Myo q 0.584229 0.112854 0.801331 -0.0611572 302559
Calega's Myo e 0.358625 -1.25363 3.03273 302559
Calega's Myo a 0.937012 -0.000976562 0.209473 302559
Calega's Myo g 38 17.375 -18.5625 302559
M0 emg -1 0 -3 -1 -2 2 -1 0 307408
M0 emg -1 -2 2 0 1 1 -3 2 307408
Calega's Myo emg -6 -1 4 -3 -1 -2 -1 -3 310688
Calega's Myo emg -3 -3 -1 -3 0 0 -3 -1 310688
Calega's Myo emg -2 -3 -4 -6 -2 1 -2 0 311360
Calega's Myo emg -1 -3 -1 -5 -1 0 -2 1 311360
M0 emg -2 0 0 -1 4 2 0 3 314991
M0 emg 0 -1 3 0 1 2 -1 -2 314991
M0 emg 0 -2 -1 1 0 0 2 -2 322517
M0 emg -2 -1 -2 -1 -3 2 2 -4 322517
Calega's Myo q 0.582397 0.117798 0.801758 -0.0635376 325632
Calega's Myo e 0.372658 -1.24958 3.02934 325632
Calega's Myo a 0.905273 0.0288086 0.227051 325632
Calega's Myo g 32.3125 13.5 -12.5 325632
Calega's Myo emg 0 -3 -2 -3 -2 0 1 2 326427
Calega's Myo emg 2 0 -1 2 -4 -2 0 -4 326427
M0 emg -2 -1 0 -3 -2 -1 -3 -3 330005
M0 emg -1 -1 -2 -4 -2 -5 -1 0 330005
Calega's Myo emg -1 3 0 0 -1 -2 2 0 332637
Calega's Myo emg -2 4 -2 2 2 -2 -1 -2 332637
M0 q 0.477295 0.367371 0.572144 -0.556641 337516
M0 e -0.38428 -1.27016 -1.31332 337516
M0 a 0.940918 -0.101074 0.322266 337516
M0 g 30.1875 -22.4375 -19.75 337516
Calega's Myo q 0.581116 0.120972 0.802002 -0.0656128 340017
Calega's Myo e 0.379471 -1.24685 3.03007 340017
Calega's Myo a 0.893555 0.0786133 0.292969 340017
Calega's Myo g 22.5625 5.8125 -4.25 340017
M0 emg 0 -2 0 2 -3 -2 -1 -2 344979
M0 emg 0 -3 0 1 -1 0 1 -1 344979
Calega's Myo emg -4 -4 -2 1 1 0 -3 -1 347416
Calega's Myo emg -1 -7 -3 -1 1 1 1 -2 347416
M0 emg 1 -1 0 2 1 -1 -2 -1 352675
M0 emg -1 0 -2 -1 2 1 -2 0 352675
Calega's Myo emg 3 -2 -1 3 -3 -1 -3 0 354990
Calega's Myo emg 2 -3 -1 -2 -5 -1 1 -2 354990
M0 q 0.47467 0.373657 0.570862 -0.55603 360109
M0 e -0.358601 -1.27811 -1.32929 360109
M0 a 0.93457 -0.0766602 0.318359 360109
M0 g 29.125 -20 -19.0625 360109
Calega's Myo q 0.581299 0.122375 0.801575 -0.0673218 362655
Calega's Myo e 0.381166 -1.24811 3.03298 362655
Calega's Myo a 0.957031 0.210449 0.37793 362655
Calega's Myo g 11.0625 -7.1875 9.4375 362655
M0 emg -1 0 0 0 0 -3 -3 -2 367498
M0 emg -2 1 -2 0 -1 -3 0 2 367498
Calega's Myo emg -2 -2 2 -1 0 -3 -1 -2 370655
Calega's Myo emg 0 0 2 -3 9 0 -1 0 370655
Calega's Myo emg 0 0 -3 -2 -11 -2 -1 -1 371444
Calega's Myo emg -4 1 1 1 -3 -1 -2 -2 371444
M0 emg 1 1 -5 -1 -2 -4 -1 0 374923
M0 emg 0 -1 -3 0 2 -2 -1 -1 374923
M0 emg -3 -2 -1 -1 -3 1 -1 -1 382508
M0 emg 0 -1 -2 -3 -3 0 -1 -3 382508
Calega's Myo q 0.582764 0.120056 0.800842 -0.067627 385915
Calega's Myo e 0.370702 -1.25209 3.04046 385915
Calega's Myo a 0.974609 0.3125 0.445312 385915
Calega's Myo g -12.5 -17.6875 23.6875 385915
Calega's Myo emg 2 0 -3 0 -5 -2 0 -3 386503
Calega's Myo emg 2 1 -4 -2 -2 0 -1 1 386503
M0 emg -2 -3 -1 -5 -2 1 0 0 389917
M0 emg -2 0 -3 -1 -1 -2 1 -1 389917
Calega's Myo emg -8 -8 -14 -8 6 -2 2 -3 392406
Calega's Myo emg 2 9 13 16 22 5 4 4 392406
M0 q 0.470154 0.384216 0.567505 -0.556091 397582
M0 e -0.319186 -1.29041 -1.34981 397582
M0 a 1.03271 -0.207031 0.429688 397582
M0 g 28.9375 -24 -19.5 397582
Calega's Myo q 0.584412 0.114441 0.800659 -0.0651245 400016
Calega's Myo e 0.353067 -1.2556 3.04627 400016
Calega's Myo a 0.899414 0.424316 0.588379 400016
Calega's Myo g -38.875 -28.75 30.25 400016
M0 emg 0 -4 2 -5 -2 -1 -1 -2 404936
M0 emg 0 -2 2 -4 -2 -5 -1 -1 404936
Calega's Myo emg 0 -3 1 3 -20 -4 -3 1 407397
Calega's Myo emg -2 -4 -25 -32 -38 2 -4 -3 407397
M0 emg -1 -2 0 1 0 -3 -1 -1 412565
M0 emg 0 -1 -1 0 -1 -2 -3 -1 412565
Calega's Myo emg 5 -6 -8 5 4 12 -6 -1 415145
Calega's Myo emg 1 11 12 8 12 5 4 -1 415145
M0 q 0.467529 0.390564 0.564758 -0.556641 420043
M0 e -0.298622 -1.29751 -1.35773 420043
M0 a 1.02393 -0.26416 0.413574 420043
M0 g 39.25 -27.375 -24.75 420043
Calega's Myo q 0.586975 0.10498 0.800415 -0.0604248 422524
Calega's Myo e 0.324326 -1.2608 3.05442 422524
Calega's Myo a 0.911621 0.419434 0.61377 422524
Calega's Myo g -64.3125 -34.5 34.25 422524
M0 emg -1 0 0 3 -1 0 -1 0 427468
M0 emg -2 0 -2 2 4 0 2 -2 427468
Calega's Myo emg -3 -6 -1 -3 6 -22 0 0 430772
Calega's Myo emg 1 9 21 16 17 -4 4 2 430772
Calega's Myo emg -3 -1 4 3 17 7 4 0 431409
Calega's Myo emg 1 -5 -4 8 14 -10 0 -3 431409
M0 emg -2 6 7 5 0 -1 0 -1 435023
M0 emg 4 -3 37 19 7 6 1 0 435023
M0 emg 0 1 -41 -8 -1 -1 0 2 442435
M0 emg -6 -8 -14 -25 -13 -7 -7 -5 442435
Calega's Myo q 0.589539 0.0909424 0.800842 -0.0523682 445733
Calega's Myo e 0.283198 -1.26557 3.06372 445733
Calega's Myo a 0.932617 0.35498 0.500488 445733
Calega's Myo g -97 -24.8125 30.25 445733
Calega's Myo emg 2 1 -3 -17 -31 -5 -3 2 446461
Calega's Myo emg -3 -9 -14 -12 -12 -12 -8 5 446461
M0 emg -3 -8 -11 -10 -6 -3 -1 -2 449998
M0 emg -2 4 -14 -5 -6 -4 -1 0 449998
Calega's Myo emg -9 -6 -9 -9 -22 -23 -3 -13 452546
Calega's Myo emg -5 3 5 24 27 28 0 -13 452546
M0 q 0.457153 0.404968 0.557861 -0.561951 457613
M0 e -0.239254 -1.30621 -1.38 457613
M0 a 0.949707 -0.246582 0.61377 457613
M0 g 55.3125 -29 -17.875 457613
Calega's Myo q 0.590027 0.0724487 0.802979 -0.0426636 460021
Calega's Myo e 0.221397 -1.26544 3.08507 460021
Calega's Myo a 0.95166 0.415527 0.707031 460021
Calega's Myo g -120.25 -1.375 23.25 460021
M0 emg 1 1 21 -1 0 -1 -3 -1 464995
M0 emg 0 4 19 5 -2 0 -1 -2 464995
Calega's Myo emg 4 11 11 15 42 38 11 13 467551
Calega's Myo emg 7 -5 -2 1 -18 -10 7 3 467551
M0 emg 8 13 22 18 11 5 2 2 472760
M0 emg -1 -8 7 14 8 4 4 3 472760
Calega's Myo emg 0 1 2 -2 15 2 2 6 474926
Calega's Myo emg 0 -18 -16 -31 -52 -18 -24 -7 474926
M0 q 0.452515 0.411438 0.552002 -0.566711 479997
M0 e -0.228799 -1.30894 -1.36821 479997
M0 a 1.01855 -0.358887 0.524902 479997
M0 g 65.8125 -27.875 -14 479997
Calega's Myo q 0.587036 0.0537109 0.807129 -0.0313721 482488
Calega's Myo e 0.162071 -1.25645 3.10139 482488
Calega's Myo a 1.09619 0.384766 0.727539 482488
Calega's Myo g -126.688 21.6875 14.75 482488
M0 emg -3 -16 -36 -17 2 0 -4 -1 487458
M0 emg -3 0 -25 2 7 -1 -3 -1 487458
Calega's Myo emg -12 -8 -7 -1 57 7 -4 -15 490888
Calega's Myo emg -1 11 18 20 -1 11 10 2 490888
Calega's Myo emg 7 9 5 -23 -44 -12 5 1 491360
Calega's Myo emg 1 -3 -3 37 84 12 6 4 491360
M0 emg -1 3 39 10 -3 -3 -2 0 494985
M0 emg 1 1 0 9 0 0 0 0 494985
M0 emg -4 7 12 11 -6 -4 1 -5 502538
M0 emg 10 -15 -50 -39 -6 4 5 10 502538
Calega's Myo q 0.579041 0.0349731 0.81427 -0.017334 505639
Calega's Myo e 0.112319 -1.23517 3.10425 505639
Calega's Myo a 1.16602 0.180176 0.864258 505639
Calega's Myo g -135.25 52.4375 -3.375 505639
Calega's Myo emg 12 -11 -12 -35 -62 -13 -1 23 506427
Calega's Myo emg -25 6 5 -12 -5 -14 -8 -37 506427
M0 emg -14 -16 -28 3 -3 -2 -5 -11 509978
M0 emg 1 14 27 9 -3 -3 -5 -3 509978
Calega's Myo emg 0 1 -1 -24 -59 -18 -4 4 512781
Calega's Myo emg -7 -5 -11 -26 -33 -23 -8 -11 512781
M0 q 0.430237 0.426697 0.539795 -0.58429 517529
M0 e -0.157201 -1.29832 -1.37203 517529
M0 a 1.02197 -0.25293 0.67627 517529
M0 g 102.312 13.0625 -1.125 517529
Calega's Myo q 0.562317 0.0244141 0.826477 -0.00292969 520062
Calega's Myo e 0.100803 -1.1934 3.0801 520062
Calega's Myo a 1.17432 0.144531 0.972656 520062
Calega's Myo g -99.375 82.875 -29.625 520062
M0 emg -16 -24 -13 -24 -14 -10 -9 -8 524931
M0 emg -3 -9 -34 -12 -11 1 8 5 524931
Calega's Myo emg -3 -7 0 22 44 26 -4 -6 527429
Calega's Myo emg 7 -5 5 25 45 11 19 12 527429
M0 emg 17 36 84 17 11 10 3 -5 532479
M0 emg -3 -5 -8 15 10 6 7 1 532479
Calega's Myo emg 5 4 9 19 11 10 8 5 534899
Calega's Myo emg -2 3 3 -8 -24 7 11 7 534899
M0 q 0.416626 0.432068 0.533691 -0.595703 539992
M0 e -0.12525 -1.28511 -1.36707 539992
M0 a 1.07275 -0.197266 0.671387 539992
M0 g 105.438 31 6.5625 539992
Calega's Myo q 0.543945 0.0213623 0.838745 0.0098877 542453
Calega's Myo e 0.113887 -1.14823 3.04426 542453
Calega's Myo a 1.2666 0.220703 0.983887 542453
Calega's Myo g -58.0625 118.375 -51.1875 542453
M0 emg -9 -19 -28 -27 -11 -9 -9 6 547465
M0 emg -9 -5 -48 6 -1 -9 -4 -9 547465
Calega's Myo emg 1 11 5 8 6 -7 6 1 550603
Calega's Myo emg 0 -3 -3 -3 -10 -6 -13 -3 550603
Calega's Myo emg -5 0 -3 -2 3 10 -1 -5 551366
Calega's Myo emg 5 5 1 -2 -5 3 -4 7 551366
M0 emg -9 -2 -7 -23 -13 -9 -7 -7 554911
M0 emg -2 0 -24 -17 -7 -8 -2 13 554911
M0 emg 4 20 53 18 10 8 3 -9 562479
M0 emg 8 10 43 22 10 5 -1 2 562479
Calega's Myo q 0.519958 0.0233154 0.853516 0.0230103 565677
Calega's Myo e 0.138199 -1.08975 3.00379 565677
Calega's Myo a 1.26758 0.210449 0.943359 565677
Calega's Myo g -35.375 155.25 -69.375 565677
Calega's Myo emg -1 6 0 -5 -19 -7 1 -5 566468
Calega's Myo emg -1 -1 -6 -11 18 -7 -9 0 566468
M0 emg 1 -11 -26 0 4 0 4 8 569893
M0 emg -1 4 26 2 -2 0 1 -4 569893
Calega's Myo emg -1 0 9 16 22 5 -10 3 572457
Calega's Myo emg 5 -10 -13 -31 -28 3 3 4 572457
M0 q 0.384766 0.428101 0.526428 -0.625671 577482
M0 e -0.0908808 -1.22499 -1.33475 577482
M0 a 1.25439 -0.137695 0.77832 577482
M0 g 83.5625 86.3125 23.875 577482
M0 emg 9 10 1 4 8 2 3 6 584914
M0 emg -5 -8 2 2 -7 -4 -2 0 584914
Calega's Myo q 0.492432 0.0281372 0.868958 0.0390015 588177
Calega's Myo e 0.168441 -1.02288 2.95712 588177
Calega's Myo a 1.24902 0.317383 0.894043 588177
Calega's Myo g -31.0625 177.125 -91.625 588177
Calega's Myo emg -6 4 -1 -1 -27 -23 -13 -16 588936
Calega's Myo emg 0 0 -1 -5 -8 23 1 4 588936
M0 emg 2 5 23 9 -4 1 -2 -5 592464
M0 emg -6 -20 -57 -42 -15 -6 -6 -4 592464
Calega's Myo emg -7 -5 -4 0 14 -17 -21 -14 594904
Calega's Myo emg 6 -3 -2 3 3 11 16 12 594904
M0 q 0.36792 0.418091 0.526245 -0.642578 599960
M0 e -0.0861718 -1.17984 -1.3147 599960
M0 a 1.2168 -0.0839844 0.859863 599960
M0 g 67.875 122.188 31.75 599960
Calega's Myo q 0.462769 0.0341187 0.883911 0.0570068 602489
Calega's Myo e 0.196053 -0.951354 2.91145 602489
Calega's Myo a 1.28174 0.396973 0.814941 602489
Calega's Myo g -32.3125 189.688 -104.625 602489
M0 emg -2 0 6 5 -3 0 0 0 607463
M0 emg 0 -3 25 13 3 1 -3 -1 607463
Calega's Myo emg 6 -1 1 12 11 11 -7 -4 610626
Calega's Myo emg -7 -8 -2 1 24 13 -6 -2 610626
Calega's Myo emg 2 -1 1 4 -5 -2 4 6 611393
Calega's Myo emg -11 -2 0 -9 -20 -7 -9 -13 611393
M0 emg -8 -15 -39 -30 -15 -6 -6 1 614940
M0 emg -3 5 2 2 -1 -1 -2 -8 614940
M0 emg -1 4 -8 1 -3 1 2 -3 622445
M0 emg 8 30 61 20 6 4 4 0 622445
Calega's Myo q 0.431213 0.0380859 0.898254 0.0747681 625621
Calega's Myo e 0.209457 -0.877249 2.87685 625621
Calega's Myo a 1.23633 0.364746 0.778809 625621
Calega's Myo g -42.4375 198.875 -100.125 625621
Calega's Myo emg 0 -3 -6 -16 0 -8 6 4 626405
Calega's Myo emg 1 -9 -3 6 -7 -4 3 0 626405
M0 emg -3 -17 -27 4 2 -4 -3 3 629917
M0 emg 0 -3 -10 -11 -4 -1 1 -3 629917
Calega's Myo emg -2 0 -1 5 2 6 -1 -1 632447
Calega's Myo emg -2 -3 2 0 2 -10 -5 -3 632447
M0 q 0.33551 0.379395 0.527466 -0.682129 637478
M0 e -0.117503 -1.05832 -1.24774 637478
M0 a 1.34473 -0.10498 0.760742 637478
M0 g 30.5625 180.75 63.5625 637478
Calega's Myo q 0.397888 0.0408936 0.911743 0.0933228 640018
Calega's Myo e 0.215466 -0.800797 2.84608 640018
