Calega's Myo emg -3 1 0 4 1 -1 0 0 41301
Calega's Myo q -0.37262 0.443298 -0.427246 -0.694397 42074
Calega's Myo e 0.398656 -1.20559 0.827163 42074
Calega's Myo a 0.920898 0.136719 0.318359 42074
Calega's Myo g -8.0625 1.9375 14.8125 42074
Calega's Myo emg -2 1 1 2 3 0 0 -2 43066
Calega's Myo emg -1 -2 -2 0 5 2 -3 -1 43066
M0 emg -1 -3 11 0 -2 -1 -1 -1 44950
M0 emg -2 -1 -4 -4 1 -3 -3 -1 44950
M0 emg 1 4 7 8 2 1 0 0 52560
M0 emg -2 -2 4 -1 -3 2 0 -1 52560
Calega's Myo emg 0 -6 -3 -7 -10 -4 -1 0 54908
Calega's Myo emg -1 -2 -1 6 1 -2 -2 -3 54908
M0 q -0.449524 -0.362366 -0.583008 0.571594 60004
M0 e -0.267601 -1.21798 -1.40336 60004
M0 a 0.927246 -0.0922852 0.347168 60004
M0 g -3 3.875 -12.8125 60004
Calega's Myo q -0.370178 0.44397 -0.428955 -0.694153 63369
Calega's Myo e 0.381408 -1.2053 0.842901 63369
Calega's Myo a 0.931152 0.121094 0.353027 63369
Calega's Myo g -6 4.75 14.125 63369
Calega's Myo emg -1 -2 0 7 9 1 -2 -1 64007
Calega's Myo emg -2 -2 -3 -3 -1 -3 -1 -2 64007
M0 emg 0 2 5 3 4 2 -1 0 67437
M0 emg 1 -1 1 -2 -3 0 -1 1 67437
M0 emg -4 -2 -1 -1 -2 -4 0 0 74957
M0 emg -1 1 6 -2 -1 -2 -1 -1 74957
Calega's Myo emg -1 1 0 -6 -11 -3 -2 -2 77483
Calega's Myo emg 0 1 4 1 1 1 1 -2 77483
M0 emg 0 0 -9 -5 -1 -2 -1 -1 82453
M0 emg -2 -4 -2 0 -1 -1 -1 -2 82453
Calega's Myo q -0.368408 0.443787 -0.430847 -0.694092 93333
Calega's Myo e 0.367942 -1.20409 0.856937 93333
Calega's Myo a 0.922363 0.13916 0.363281 93333
Calega's Myo g -1.75 6.6875 12.5625 93333
Calega's Myo emg 0 -1 0 2 7 3 0 -1 93926
Calega's Myo emg -2 -1 -2 -2 -4 -3 -1 1 93926
M0 emg -2 -1 9 0 1 -2 0 0 97471
M0 emg 1 3 3 2 0 0 -1 0 97471
Calega's Myo emg -1 1 -2 -2 -4 -2 -3 0 101296
Calega's Myo emg 1 -1 0 3 0 2 -1 2 101296
Calega's Myo q -0.367493 0.443115 -0.432678 -0.693848 102070
Calega's Myo e 0.358944 -1.20244 0.867686 102070
Calega's Myo a 0.926758 0.142578 0.350098 102070
Calega's Myo g 3.0625 7.1875 10.125 102070
Calega's Myo emg -2 -2 0 -6 -14 -2 -2 -2 102877
Calega's Myo emg -1 -3 -1 -2 0 -1 1 -3 102877
M0 q -0.44696 -0.362427 -0.586487 0.570068 105003
M0 e -0.245097 -1.21534 -1.42856 105003
M0 a 0.92334 -0.0981445 0.348145 105003
M0 g -0.75 6.5625 -11.1875 105003
M0 emg -2 -3 -7 -9 -2 0 0 0 112443
M0 emg -2 -2 4 2 0 -1 -1 -1 112443
Calega's Myo emg 1 -3 -4 1 1 -1 -1 -1 114998
Calega's Myo emg 1 1 3 3 4 0 1 2 114998
M0 emg 4 4 8 8 3 1 1 0 119961
M0 emg 1 1 -4 -3 -1 -1 1 -2 119961
Calega's Myo q -0.367371 0.442078 -0.434631 -0.69342 123251
Calega's Myo e 0.353587 -1.20109 0.876697 123251
Calega's Myo a 0.929199 0.15332 0.344727 123251
Calega's Myo g 7.25 7.125 8.75 123251
Calega's Myo emg 0 -1 -1 -2 -3 -1 0 0 123917
Calega's Myo emg -3 -1 -2 -4 -3 0 0 -1 123917
M0 q -0.445618 -0.362244 -0.588135 0.569519 127564
M0 e -0.234937 -1.2133 -1.43972 127564
M0 a 0.914551 -0.0820312 0.344238 127564
M0 g -1.3125 7.5 -9.8125 127564
M0 emg -2 -6 -6 -2 -2 -2 0 -3 135078
M0 emg -2 1 8 -1 0 -1 -4 0 135078
Calega's Myo emg -3 -1 -3 -2 -2 -3 -2 -5 137544
Calega's Myo emg -1 -2 -3 3 1 -2 -1 -2 137544
M0 emg 2 3 9 2 -3 -2 -1 -1 142596
M0 emg 0 5 15 -1 -3 -1 1 -4 142596
Calega's Myo q -0.368042 0.440796 -0.436646 -0.692566 145725
Calega's Myo e 0.351439 -1.1998 0.883566 145725
Calega's Myo a 0.924805 0.16748 0.325684 145725
Calega's Myo g 11.375 6.375 8.4375 145725
Calega's Myo emg -2 0 -3 3 3 -1 2 2 146475
Calega's Myo emg 3 0 3 -1 -2 -1 0 3 146475
M0 emg 1 -1 15 4 -2 0 0 0 149966
M0 emg -2 0 4 2 0 3 0 0 149966
M0 q -0.444458 -0.360352 -0.591492 0.568115 157575
M0 e -0.224194 -1.2089 -1.45597 157575
M0 a 0.911621 -0.0927734 0.341797 157575
M0 g -8.0625 7.3125 -6.9375 157575
Calega's Myo emg 1 2 -1 -2 0 1 0 2 161313
Calega's Myo emg 1 1 -2 2 4 1 -1 -2 161313
Calega's Myo q -0.368896 0.439575 -0.438293 -0.691833 162145
Calega's Myo e 0.351269 -1.19878 0.888247 162145
Calega's Myo a 0.918945 0.183105 0.309082 162145
Calega's Myo g 10.5625 5.9375 7.6875 162145
Calega's Myo emg -2 1 -1 -1 5 0 -2 -1 163046
Calega's Myo emg -2 -1 -4 -6 -11 -4 -4 0 163046
M0 emg -4 -5 -22 -5 -1 0 -2 -3 165012
M0 emg 0 0 6 3 1 -1 0 0 165012
M0 emg 0 4 5 -2 0 0 -3 0 172389
M0 emg 1 1 6 2 -1 -2 -1 -1 172389
Calega's Myo emg -4 0 3 4 1 2 -1 0 174889
Calega's Myo emg -4 -5 -5 -1 1 0 -2 -4 174889
M0 q -0.444641 -0.359009 -0.592896 0.567444 180181
M0 e -0.223715 -1.20737 -1.46046 180181
M0 a 0.908203 -0.118164 0.333496 180181
M0 g -8.625 6.25 -5.75 180181
Calega's Myo q -0.370422 0.438354 -0.439026 -0.691345 183237
Calega's Myo e 0.356989 -1.19813 0.886674 183237
Calega's Myo a 0.926758 0.263672 0.300781 183237
Calega's Myo g 8.5 3.75 6.6875 183237
Calega's Myo emg -1 -1 1 2 4 3 3 0 184003
Calega's Myo emg 2 3 1 -2 0 -2 -1 -1 184003
M0 emg 0 5 14 8 0 0 -1 -1 187441
M0 emg 0 -8 -26 -7 -1 0 -1 -1 187441
M0 emg 0 3 8 1 -3 -1 2 -1 194980
M0 emg -1 -1 3 1 -1 -2 1 1 194980
Calega's Myo emg -2 -2 1 -2 -5 -1 0 -3 197442
Calega's Myo emg -1 0 -2 1 7 1 1 0 197442
M0 emg -1 0 -13 -8 -4 -3 -1 1 202508
M0 emg -1 -3 0 3 2 0 1 -2 202508
Calega's Myo q -0.374268 0.437256 -0.437622 -0.690857 205668
Calega's Myo e 0.379076 -1.19917 0.868764 205668
Calega's Myo a 0.962402 0.51416 0.225098 205668
Calega's Myo g 5.25 -1.625 8.0625 205668
Calega's Myo emg 0 -3 -1 -1 -8 -1 -1 -4 206461
Calega's Myo emg 0 1 2 1 -3 1 -2 -2 206461
M0 emg 0 3 5 -2 -2 -1 -1 0 209938
M0 emg -2 0 -11 -7 -3 1 -2 -2 209938
M0 q -0.445129 -0.356934 -0.593994 0.567139 217633
M0 e -0.227746 -1.20453 -1.46018 217633
M0 a 0.890625 -0.195312 0.354492 217633
M0 g -2 1.3125 -4.4375 217633
Calega's Myo emg -2 -2 0 1 0 -3 -1 -1 220625
Calega's Myo emg 5 -3 2 1 -2 3 0 -1 220625
Calega's Myo q -0.375061 0.440735 -0.431885 -0.691833 221409
Calega's Myo e 0.396591 -1.20488 0.841771 221409
Calega's Myo a 0.915527 0.664062 0.163086 221409
Calega's Myo g -36.1875 -14.875 15.1875 221409
M0 emg 1 -2 4 5 2 -3 -4 0 225034
M0 emg 0 0 -2 -7 -12 -16 3 3 225034
Calega's Myo emg -6 -4 -3 -3 1 -3 -1 -2 227483
Calega's Myo emg -1 -12 -12 -1 -1 -4 -4 -4 227483
M0 emg -2 -1 0 -8 -3 -4 -8 -4 232623
M0 emg 2 1 3 5 7 21 11 1 232623
Calega's Myo emg 0 0 -6 -18 -21 -4 -1 0 234954
Calega's Myo emg -4 14 10 3 19 -3 3 0 234954
M0 q -0.447083 -0.355713 -0.592041 0.56842 240020
M0 e -0.245726 -1.20481 -1.44218 240020
M0 a 0.927734 -0.364258 0.391113 240020
M0 g 3.375 -8.1875 -0.3125 240020
Calega's Myo q -0.370178 0.449524 -0.4198 -0.696167 243360
Calega's Myo e 0.405103 -1.21305 0.802163 243360
Calega's Myo a 0.854004 0.753906 0.292969 243360
Calega's Myo g -95.3125 -37.125 13.9375 243360
Calega's Myo emg -1 5 1 8 1 -28 -9 -4 244013
Calega's Myo emg 3 5 2 7 10 5 4 2 244013
M0 emg 0 -7 -12 18 9 3 -5 -2 247506
M0 emg 3 13 21 15 12 12 1 0 247506
M0 emg -2 -3 16 11 -2 2 10 -1 254921
M0 emg -6 -8 -35 -25 -11 -15 -9 -6 254921
Calega's Myo emg -6 1 -7 -4 14 3 1 -1 257418
Calega's Myo emg -2 -10 -5 5 -32 -4 -2 -3 257418
M0 emg -3 0 -7 -19 -1 -4 0 -3 262599
M0 emg 2 2 6 4 0 -4 -6 1 262599
Calega's Myo q -0.358887 0.466797 -0.404785 -0.699646 265831
Calega's Myo e 0.385114 -1.23373 0.77441 265831
Calega's Myo a 0.880859 0.822266 0.331543 265831
Calega's Myo g -136.625 -65.25 9.25 265831
Calega's Myo emg 6 2 3 -12 11 -4 -3 2 266454
Calega's Myo emg -6 -6 -5 -1 -7 -23 2 -4 266454
M0 emg -6 -11 -10 -10 -3 -8 -8 -5 269935
M0 emg 1 8 13 -4 -1 1 -1 1 269935
M0 q -0.448792 -0.366089 -0.570618 0.582275 277504
M0 e -0.308394 -1.21828 -1.33489 277504
M0 a 0.916992 -0.678223 0.40332 277504
M0 g 92.4375 -46.5 18.0625 277504
Calega's Myo emg 2 0 4 -3 -3 5 -1 0 281462
Calega's Myo emg 0 -2 -6 -7 9 5 1 3 281462
Calega's Myo q -0.342407 0.487244 -0.383789 -0.705811 282098
Calega's Myo e 0.359791 -1.25525 0.734141 282098
Calega's Myo a 1.04395 0.772949 0.199219 282098
Calega's Myo g -186.125 -67.9375 -2.0625 282098
Calega's Myo emg -4 -4 0 11 10 8 0 0 283177
Calega's Myo emg -2 1 4 -10 -9 2 -1 -3 283177
M0 emg 2 -5 -7 -3 -6 2 4 2 284914
M0 emg 0 7 2 -3 0 -1 -3 -1 284914
M0 emg -2 -1 9 1 -1 2 1 -1 292486
M0 emg 2 -11 -23 -5 1 -5 -1 -3 292486
Calega's Myo emg 2 0 -7 -2 2 8 8 6 294904
Calega's Myo emg -3 -1 1 -5 -20 -29 -9 -5 294904
M0 q -0.441406 -0.382935 -0.553162 0.593811 300079
M0 e -0.307185 -1.23189 -1.28199 300079
M0 a 0.89209 -0.869629 0.467285 300079
M0 g 149.875 -55.1875 24.5625 300079
Calega's Myo q -0.320068 0.505676 -0.357117 -0.717224 303201
Calega's Myo e 0.332452 -1.26621 0.679291 303201
Calega's Myo a 1.08984 0.465332 0.265137 303201
Calega's Myo g -229.75 -44.75 -28.6875 303201
Calega's Myo emg 5 -5 -3 -5 -7 25 5 2 304152
Calega's Myo emg 3 1 4 6 0 4 1 6 304152
M0 emg -6 0 12 1 -4 -3 -3 -3 307465
M0 emg 4 12 0 3 2 3 -1 2 307465
M0 emg -1 -7 -1 2 8 5 0 2 314979
M0 emg -2 4 32 13 -4 -5 -3 0 314979
Calega's Myo emg -1 -9 -9 -1 0 -19 -13 -7 317410
Calega's Myo emg -5 -4 -8 2 8 -4 -7 -5 317410
Calega's Myo q -0.299561 0.516418 -0.328186 -0.732056 325729
Calega's Myo e 0.333956 -1.26206 0.597937 325729
Calega's Myo a 1.11963 0.346191 0.403809 325729
Calega's Myo g -218.438 -13.3125 -66.4375 325729
Calega's Myo emg -5 -2 -6 -7 -23 -6 1 -5 326466
Calega's Myo emg 0 5 9 10 9 7 -6 -2 326466
M0 emg -7 -27 -33 -5 -2 -4 -4 -4 330029
M0 emg -1 1 8 1 1 1 3 -3 330029
M0 emg -1 5 -5 -4 -1 -3 -2 -1 337555
M0 emg 2 8 6 -3 -2 -5 3 2 337555
Calega's Myo emg 1 4 10 10 8 -7 7 1 341360
Calega's Myo emg 2 -1 1 -4 -6 1 0 1 341360
Calega's Myo q -0.282959 0.519897 -0.297668 -0.749084 342074
Calega's Myo e 0.365128 -1.24486 0.493349 342074
Calega's Myo a 1.19189 0.450195 0.404297 342074
Calega's Myo g -197.5 14.1875 -99.9375 342074
Calega's Myo emg -2 -2 -3 0 10 -11 -4 -3 342917
Calega's Myo emg 1 4 -2 -9 -23 -29 0 1 342917
M0 q -0.411316 -0.422241 -0.50708 0.628845 345110
M0 e -0.28413 -1.24749 -1.15229 345110
M0 a 0.99707 -0.551758 0.336426 345110
M0 g 221.75 -30.75 47.8125 345110
M0 emg 0 3 6 -1 1 5 1 2 352407
M0 emg -8 -19 -23 -10 -4 2 2 -1 352407
Calega's Myo emg -1 0 3 4 0 -5 -1 -1 355060
Calega's Myo emg -5 -2 -3 -6 -2 -3 -2 -1 355060
M0 emg 1 5 6 11 -2 2 0 1 360010
M0 emg 2 3 5 10 0 0 -2 0 360010
Calega's Myo q -0.264648 0.518921 -0.262756 -0.769226 363263
Calega's Myo e 0.396242 -1.21512 0.381121 363263
Calega's Myo a 1.26611 0.481934 0.4375 363263
Calega's Myo g -215.438 39.1875 -126.312 363263
Calega's Myo emg 0 -2 -2 4 2 27 -1 -1 363906
Calega's Myo emg 5 -2 -4 -1 5 3 2 0 363906
M0 q -0.394653 -0.436218 -0.482056 0.649353 367545
M0 e -0.290259 -1.24379 -1.06873 367545
M0 a 1.02393 -0.371094 0.410156 367545
M0 g 211.062 -12.4375 72.125 367545
M0 emg -2 -7 -16 -5 -2 -2 -2 -2 374905
M0 emg -1 2 8 6 5 2 0 -1 374905
Calega's Myo emg -6 -7 -3 0 -1 2 0 -3 377536
Calega's Myo emg 6 0 -1 -1 4 9 4 2 377536
M0 emg 2 7 -6 3 -2 -2 -1 0 382600
M0 emg -3 -9 -2 -15 -3 -6 -3 -3 382600
Calega's Myo q -0.241211 0.514038 -0.223633 -0.792236 385657
Calega's Myo e 0.405052 -1.17416 0.278828 385657
Calega's Myo a 1.2915 0.434082 0.533203 385657
Calega's Myo g -248.562 65.625 -141.375 385657
Calega's Myo emg -3 -1 4 3 0 -12 4 0 386408
Calega's Myo emg -3 2 -2 -2 -5 7 -1 -1 386408
M0 emg 0 2 7 6 2 0 -1 1 389953
M0 emg 0 3 5 6 1 -3 0 -2 389953
M0 q -0.369812 -0.440796 -0.439941 0.689514 397556
M0 e -0.346857 -1.20339 -0.896563 397556
M0 a 1.23828 -0.307129 0.558594 397556
M0 g 133 40.5 99.8125 397556
Calega's Myo emg -1 3 1 4 6 7 -3 -2 400669
Calega's Myo emg 1 -2 -2 5 2 12 4 0 400669
Calega's Myo q -0.214233 0.505066 -0.1828 -0.815857 401448
Calega's Myo e 0.392802 -1.12542 0.191198 401448
Calega's Myo a 1.32373 0.348145 0.619629 401448
Calega's Myo g -265.062 88 -147.188 401448
M0 emg 2 1 3 -2 -2 -2 0 0 404938
M0 emg -4 -9 -19 -9 -3 -2 -4 -5 404938
Calega's Myo emg 2 -1 -2 -1 5 -4 -2 3 407463
Calega's Myo emg -2 -5 -3 0 8 5 1 -1 407463
M0 emg 2 -2 6 0 -2 0 1 1 412472
M0 emg -4 -6 -7 0 0 -1 -6 -3 412472
Calega's Myo emg 2 -2 -2 -6 -11 -3 5 2 415107
Calega's Myo emg -1 -2 -2 -1 8 -2 -5 -3 415107
M0 q -0.359009 -0.434631 -0.420654 0.710815 420064
M0 e -0.378025 -1.16788 -0.817235 420064
M0 a 1.24219 -0.30127 0.583008 420064
M0 g 121.438 63.3125 114.188 420064
Calega's Myo q -0.187317 0.491699 -0.143799 -0.838196 423191
Calega's Myo e 0.369038 -1.07199 0.119103 423191
Calega's Myo a 1.32178 0.188965 0.674316 423191
Calega's Myo g -251.938 107.438 -145.625 423191
Calega's Myo emg 3 2 0 -5 -16 -30 -1 0 423975
Calega's Myo emg -3 1 4 1 4 4 -6 -2 423975
M0 emg 4 17 25 5 1 1 -1 -1 427458
M0 emg -3 -13 -36 -10 -6 -4 -4 -4 427458
M0 emg -1 2 6 -1 0 -1 2 0 434958
M0 emg -2 -1 0 -1 -1 4 2 0 434958
Calega's Myo emg -1 3 1 7 4 2 -10 -4 437474
Calega's Myo emg -2 -2 0 -1 -10 -2 0 0 437474
M0 emg -3 2 -1 -1 -2 -2 -1 -1 442473
M0 emg -1 0 -6 1 0 3 -2 0 442473
Calega's Myo q -0.166626 0.473206 -0.109863 -0.858093 445813
Calega's Myo e 0.351249 -1.01356 0.0583587 445813
Calega's Myo a 1.32568 0.136719 0.742188 445813
Calega's Myo g -200.125 125.938 -143.438 445813
Calega's Myo emg -2 -2 -3 -3 0 2 2 -1 446470
Calega's Myo emg -3 -2 -6 2 17 -14 -1 -1 446470
M0 emg 2 6 -12 1 2 -1 -3 -1 449987
M0 emg -7 -17 -7 -1 -5 -4 -2 -3 449987
M0 q -0.337036 -0.408936 -0.380493 0.757935 457596
M0 e -0.427488 -1.06828 -0.675278 457596
M0 a 1.29541 -0.357422 0.694336 457596
M0 g 111.688 105.938 141.562 457596
Calega's Myo emg 2 0 3 -5 -19 -16 -8 -4 460674
Calega's Myo emg 0 3 -5 -3 22 8 0 -3 460674
Calega's Myo q -0.154114 0.450256 -0.0826416 -0.87561 461451
Calega's Myo e 0.343182 -0.950955 0.0102295 461451
Calega's Myo a 1.2998 0.158203 0.729492 461451
Calega's Myo g -136.75 144.5 -134.938 461451
M0 emg -1 -1 3 0 1 -2 2 -2 465006
M0 emg 0 -2 4 3 1 -1 0 0 465006
Calega's Myo emg -2 2 0 4 -18 -3 -1 0 467490
Calega's Myo emg 0 -1 2 -4 -2 2 1 -2 467490
M0 emg -1 0 1 -4 -4 -3 -3 -3 472606
M0 emg 0 -1 -2 -6 1 0 -3 -1 472606
Calega's Myo emg -1 1 5 9 9 14 6 2 474985
Calega's Myo emg -2 -4 -1 -4 -2 16 -9 -3 474985
M0 q -0.323669 -0.391174 -0.359924 0.782776 480099
M0 e -0.435036 -1.00731 -0.619691 480099
M0 a 1.33691 -0.322754 0.675781 480099
M0 g 115.5 126.062 147 480099
Calega's Myo q -0.146545 0.424622 -0.0598145 -0.891479 482974
Calega's Myo e 0.339261 -0.886104 -0.028156 482974
Calega's Myo a 1.23145 0.233887 0.713867 482974
Calega's Myo g -98.5625 156 -126.75 482974
M0 emg -1 -7 -31 -5 -1 -3 -3 -1 487468
M0 emg -2 -1 15 4 -1 -1 -1 -1 487468
Calega's Myo emg -1 -7 -6 -10 1 -1 1 0 490038
Calega's Myo emg -3 -5 -6 0 6 -2 -2 -5 490038
M0 emg 1 6 -3 -4 0 -1 2 0 495002
M0 emg 0 0 -11 -5 -2 0 3 -2 495002
Calega's Myo emg 0 -1 0 1 3 -5 -1 -2 497415
Calega's Myo emg 0 -1 3 1 -4 -10 4 0 497415
M0 emg 2 7 21 2 0 -1 -2 -2 502458
M0 emg -1 -4 -1 1 -1 -2 -1 -3 502458
Calega's Myo q -0.139771 0.397827 -0.038269 -0.905945 505659
Calega's Myo e 0.332884 -0.820544 -0.061447 505659
Calega's Myo a 1.23877 0.294922 0.67334 505659
Calega's Myo g -90.875 161.688 -122.25 505659
Calega's Myo emg 0 -1 0 1 1 9 3 0 506452
Calega's Myo emg -2 0 5 -2 -2 6 -4 -3 506452
M0 emg -1 -10 -9 3 -5 0 -1 -1 509954
M0 emg 0 2 10 -4 -1 -2 -2 1 509954
M0 q -0.296326 -0.347534 -0.321533 0.829468 517457
M0 e -0.431138 -0.874299 -0.535651 517457
M0 a 1.32373 -0.313477 0.65625 517457
M0 g 99.5625 152.438 143.812 517457
M0 emg 1 -1 -1 0 -2 3 4 1 524977
M0 emg 2 4 16 2 -1 -2 0 2 524977
Calega's Myo emg -3 -2 -6 -9 -9 -2 -1 2 528810
Calega's Myo emg -1 1 1 0 -9 -18 5 -1 528810
Calega's Myo q -0.128601 0.369934 -0.0158691 -0.920044 529585
Calega's Myo e 0.313709 -0.754319 -0.0906134 529585
Calega's Myo a 1.23047 0.261719 0.637207 529585
Calega's Myo g -114.938 168.75 -118.188 529585
Calega's Myo emg 3 -3 2 3 2 2 -2 -3 530369
Calega's Myo emg -4 -3 -4 -3 0 0 4 -1 530369
M0 emg -2 0 1 0 3 2 0 -2 532462
M0 emg 0 -3 -6 -3 -1 -4 -1 -1 532462
M0 q -0.28064 -0.322815 -0.30249 0.851807 540027
M0 e -0.419539 -0.803418 -0.502108 540027
M0 a 1.24561 -0.234375 0.640625 540027
M0 g 104.125 164.25 145.938 540027
Calega's Myo emg -1 -4 -5 -3 5 -2 -3 -4 543776
Calega's Myo emg 0 1 -4 1 -13 -3 -4 0 543776
Calega's Myo q -0.113159 0.340393 0.00720215 -0.933411 544563
Calega's Myo e 0.283227 -0.686486 -0.11725 544563
Calega's Myo a 1.16211 0.115234 0.649902 544563
Calega's Myo g -136.5 176.125 -115.375 544563
Calega's Myo emg -2 1 -4 -2 10 13 -8 0 545522
Calega's Myo emg 1 -3 -3 -1 -5 3 5 0 545522
M0 emg -1 -5 -8 -6 0 0 3 1 547399
M0 emg -2 3 14 -1 -4 -2 -2 -2 547399
M0 emg 1 0 -3 5 0 2 1 -1 554935
M0 emg 0 6 17 11 1 2 0 -1 554935
Calega's Myo emg -1 -1 -3 -12 -12 6 4 0 557429
Calega's Myo emg -3 3 3 5 8 3 0 0 557429
M0 emg -4 -12 -44 -21 -7 -2 -5 -4 562541
M0 emg -1 1 -1 2 -1 0 -3 -2 562541
Calega's Myo q -0.0991821 0.309631 0.0281982 -0.945312 565722
Calega's Myo e 0.254305 -0.618487 -0.141282 565722
Calega's Myo a 1.06641 0.034668 0.676758 565722
Calega's Myo g -123 181.5 -108 565722
Calega's Myo emg -1 -2 1 2 3 -1 0 -2 566453
Calega's Myo emg 1 2 1 8 5 3 -6 -1 566453
M0 emg 0 2 7 1 0 -2 -2 -1 569894
M0 emg 2 5 3 8 1 1 0 0 569894
M0 q -0.242188 -0.270081 -0.263794 0.893738 577703
M0 e -0.375455 -0.656739 -0.444713 577703
M0 a 1.15234 -0.219238 0.626953 577703
M0 g 123.875 180.625 138.312 577703
Calega's Myo emg -3 -2 -1 -1 -1 -3 -3 -4 580676
Calega's Myo emg 0 0 1 -4 -5 -4 -2 -1 580676
Calega's Myo q -0.0892944 0.277588 0.0467529 -0.955444 581412
Calega's Myo e 0.232582 -0.5493 -0.1636 581412
Calega's Myo a 0.981934 -0.0327148 0.625488 581412
Calega's Myo g -94.8125 187.875 -103.625 581412
M0 emg -3 -13 3 6 2 -3 -2 0 584955
M0 emg -2 -1 3 -1 0 1 0 -1 584955
Calega's Myo emg -4 2 3 -1 5 3 -1 -1 587421
Calega's Myo emg 5 2 -4 -8 -13 -4 0 4 587421
M0 emg -2 0 -2 -6 -3 3 -1 -3 592491
M0 emg 2 4 4 2 3 1 0 1 592491
M0 q -0.218567 -0.243225 -0.244873 0.91272 600029
M0 e -0.342006 -0.583604 -0.420546 600029
M0 a 1.06982 -0.143066 0.599609 600029
M0 g 135.188 185.125 130.625 600029
Calega's Myo emg 5 1 3 1 -4 -9 1 1 603997
Calega's Myo emg -1 -2 -1 1 1 -1 -3 -7 603997
Calega's Myo q -0.0823975 0.244812 0.0637817 -0.963989 604561
Calega's Myo e 0.215942 -0.479664 -0.185142 604561
Calega's Myo a 0.870117 -0.0209961 0.640625 604561
Calega's Myo g -75.6875 190.25 -99.875 604561
Calega's Myo emg -4 -11 -2 1 1 -2 -1 0 605501
Calega's Myo emg -4 1 -3 -4 4 4 -2 -1 605501
M0 emg 1 1 10 6 -6 -2 -1 1 607518
M0 emg 0 2 -7 -2 2 1 0 -1 607518
M0 emg -2 2 8 -2 1 -2 5 -1 614995
M0 emg -2 -1 -7 -2 0 -3 -3 0 614995
Calega's Myo emg 0 1 0 2 1 0 0 -1 617412
Calega's Myo emg 4 1 0 -5 -12 3 1 2 617412
M0 emg 1 5 -4 0 1 -1 -2 0 622399
M0 emg 1 1 4 6 2 0 -1 -1 622399
Calega's Myo q -0.0769043 0.212402 0.0797119 -0.970886 625695
Calega's Myo e 0.201252 -0.41171 -0.205998 625695
Calega's Myo a 0.76416 0.00244141 0.595703 625695
Calega's Myo g -66.0625 187.125 -96 625695
Calega's Myo emg 1 2 -1 -3 1 0 -2 2 626467
Calega's Myo emg -1 -3 0 7 8 0 -1 -1 626467
M0 emg 1 3 1 0 2 -1 -1 0 630023
M0 emg -3 -9 -11 -5 -6 -4 -4 -1 630023
M0 q -0.171997 -0.188599 -0.211609 0.94342 637477
M0 e -0.274286 -0.442996 -0.379143 637477
M0 a 0.883789 -0.0112305 0.587891 637477
M0 g 115.438 184.125 108.375 637477
Calega's Myo emg 0 5 1 5 7 -6 7 -2 640696
Calega's Myo emg -2 -2 -1 1 7 1 5 1 640696
Calega's Myo q -0.0703735 0.18103 0.0946045 -0.976379 641392
Calega's Myo e 0.183594 -0.347122 -0.225458 641392
Calega's Myo a 0.683594 0.0556641 0.577637 641392
Calega's Myo g -70.1875 179 -88.125 641392
M0 emg -2 0 -15 -11 2 -2 -2 -2 644970
M0 emg 0 0 0 2 1 4 2 2 644970
