M0 e -0.794892 -1.23499 -1.27865 300070
M0 a 0.84082 -0.24707 0.209473 300070
M0 g -5.5 1.4375 2.25 300070
Calega's Myo emg 1 4 2 7 5 1 1 1 302495
Calega's Myo emg -6 -1 3 10 8 4 1 -2 302495
M0 emg -1 2 2 -2 1 1 -2 -5 307482
M0 emg -2 -4 -3 -1 0 0 -1 -6 307482
Calega's Myo q 0.499329 -0.419678 0.478088 0.588135 310040
Calega's Myo e 0.895283 -1.3298 0.644486 310040
Calega's Myo a 0.967285 0.212891 0.140625 310040
Calega's Myo g 10.125 -2.4375 7.9375 310040
M0 q -0.571838 -0.239685 -0.627991 0.470337 315044
M0 e -0.797726 -1.23359 -1.27536 315044
M0 a 0.854492 -0.246094 0.210938 315044
M0 g 0.375 0.125 2.75 315044
Calega's Myo emg 0 -1 8 43 25 8 5 -1 317501
Calega's Myo emg -1 -4 -2 -17 -37 -5 2 1 317501
M0 emg -4 -4 2 2 -3 2 1 7 322442
M0 emg 17 6 5 3 -2 -1 -2 1 322442
Calega's Myo emg -2 -4 -2 4 11 3 1 4 333828
Calega's Myo emg 2 -2 -6 -26 -28 -3 -5 -1 333828
Calega's Myo q 0.498657 -0.420776 0.478271 0.58783 334646
Calega's Myo e 0.890873 -1.33223 0.648012 334646
Calega's Myo a 0.977051 0.193359 0.154785 334646
Calega's Myo g -3.75 -2.625 6.875 334646
Calega's Myo emg -1 4 -1 21 9 8 7 2 335436
Calega's Myo emg 0 1 -3 -7 10 -1 4 1 335436
M0 emg -8 0 -4 1 0 1 3 5 337489
M0 emg -15 -2 2 -2 1 -2 -1 -10 337489
Calega's Myo emg 0 2 2 12 11 0 -11 -3 339991
Calega's Myo emg 1 0 -3 -13 11 -2 -5 4 339991
M0 q -0.571899 -0.239624 -0.627747 0.470642 345078
M0 e -0.799166 -1.23325 -1.27359 345078
M0 a 0.875977 -0.214844 0.215332 345078
M0 g 0.6875 -0.3125 2.1875 345078
Calega's Myo q 0.497681 -0.422241 0.477966 0.58783 347591
Calega's Myo e 0.886461 -1.33428 0.649486 347591
Calega's Myo a 0.958008 0.18457 0.15332 347591
Calega's Myo g -8 -3.5 5.625 347591
M0 emg 3 -1 -1 -1 1 -3 -2 3 352491
M0 emg 0 0 -1 -2 1 -2 0 1 352491
Calega's Myo emg 0 -5 1 9 0 3 -3 -1 354957
Calega's Myo emg 6 0 1 13 15 3 -4 -5 354957
M0 emg 3 0 -4 -1 -1 -2 -2 -3 359951
M0 emg 4 2 7 3 0 -1 0 -1 359951
Calega's Myo emg 1 1 -1 -2 -3 -8 4 3 362462
Calega's Myo emg -2 2 0 0 -2 1 1 -1 362462
M0 q -0.572266 -0.239136 -0.62793 0.470215 367509
M0 e -0.80077 -1.23327 -1.27359 367509
M0 a 0.878906 -0.204102 0.220215 367509
M0 g -4.75 -0.375 1.25 367509
Calega's Myo q 0.496521 -0.423462 0.478333 0.587585 370017
Calega's Myo e 0.877254 -1.33636 0.656571 370017
Calega's Myo a 0.962891 0.163574 0.175293 370017
Calega's Myo g -5.25 -2.5 7.625 370017
M0 emg 3 -8 -23 -12 -7 -4 -4 -1 375010
M0 emg 1 -1 3 0 -2 0 -3 -3 375010
Calega's Myo emg -4 -6 -2 3 8 -4 -3 -6 377479
Calega's Myo emg -5 0 -2 -5 -11 -1 0 0 377479
M0 q -0.573059 -0.238037 -0.628601 0.468933 382562
M0 e -0.803147 -1.23364 -1.27535 382562
M0 a 0.877441 -0.216797 0.233398 382562
M0 g -11.5 -0.875 -1.5625 382562
Calega's Myo emg 0 10 0 7 7 4 1 -2 385663
Calega's Myo emg 0 6 -4 -30 -9 -3 -1 -3 385663
Calega's Myo q 0.496094 -0.424072 0.479614 0.586426 386462
Calega's Myo e 0.868613 -1.33894 0.66638 386462
Calega's Myo a 0.97168 0.149414 0.164551 386462
Calega's Myo g 4 -1.0625 8.25 386462
M0 emg -4 -8 7 1 0 1 0 -10 389947
M0 emg 14 0 2 3 -2 -1 0 18 389947
Calega's Myo emg 0 6 10 43 30 6 6 1 392465
Calega's Myo emg -1 -6 -2 -56 -55 -7 -4 -1 392465
M0 q -0.574219 -0.236694 -0.629456 0.46698 397561
M0 e -0.806437 -1.23441 -1.27729 397561
M0 a 0.878418 -0.226074 0.230957 397561
M0 g -15.8125 -1.5625 -3.5625 397561
Calega's Myo emg -1 -7 -4 -14 -9 -9 -3 -3 399968
Calega's Myo emg -2 -2 -3 8 2 1 -2 -1 399968
M0 emg 1 1 5 1 0 -1 -2 1 405023
M0 emg -5 -1 -7 -5 -1 1 1 -7 405023
Calega's Myo q 0.496277 -0.42395 0.481384 0.584961 407502
Calega's Myo e 0.861682 -1.34133 0.677256 407502
Calega's Myo a 0.966309 0.156738 0.163086 407502
Calega's Myo g 9.625 -0.0625 8.5 407502
M0 emg -9 -6 4 0 -1 -3 0 -3 412510
M0 emg -1 8 25 5 -1 2 1 -3 412510
M0 q -0.575562 -0.235535 -0.630432 0.4646 420053
M0 e -0.809792 -1.23626 -1.28005 420053
M0 a 0.897461 -0.213867 0.212402 420053
M0 g -17.125 -1.5 -4.625 420053
Calega's Myo emg -1 -3 0 10 0 0 1 3 423126
Calega's Myo emg -1 -3 1 13 14 2 0 0 423126
Calega's Myo emg -1 -8 -2 -1 6 2 -1 0 423926
Calega's Myo emg 2 -4 -2 -13 -9 -6 -3 -2 423926
M0 emg -13 3 11 3 2 -4 -3 -7 427491
M0 emg 2 -5 -8 13 4 0 -2 -2 427491
Calega's Myo q 0.496521 -0.423706 0.483521 0.58313 430015
Calega's Myo e 0.852919 -1.34363 0.690242 430015
Calega's Myo a 0.985352 0.138672 0.161133 430015
Calega's Myo g 12.3125 0.8125 8.4375 430015
M0 q -0.57666 -0.234009 -0.632568 0.461121 435048
M0 e -0.80786 -1.23872 -1.29066 435048
M0 a 0.905762 -0.15918 0.212402 435048
M0 g -23.875 2.5 -7.1875 435048
Calega's Myo emg 1 1 -1 -2 -4 1 -3 -1 437422
Calega's Myo emg -2 3 0 7 12 -1 -1 -1 437422
M0 emg 0 8 -37 -25 -2 0 1 1 442503
M0 emg 4 -6 -13 -13 -7 0 -4 2 442503
Calega's Myo emg -2 4 1 2 -8 -1 2 -1 445657
Calega's Myo emg -2 -2 2 -1 -1 0 -2 -2 445657
Calega's Myo q 0.497375 -0.422913 0.485962 0.580994 446732
Calega's Myo e 0.846956 -1.34596 0.702827 446732
Calega's Myo a 0.990234 0.144043 0.164062 446732
Calega's Myo g 17.6875 1.3125 8.0625 446732
M0 emg 6 6 21 15 1 0 -1 0 449967
M0 emg -4 -1 4 -4 -3 0 -2 -6 449967
M0 q -0.578857 -0.229919 -0.636353 0.455139 457562
M0 e -0.8076 -1.24068 -1.30752 457562
M0 a 0.875488 -0.162598 0.223633 457562
M0 g -46.6875 6.125 -11.75 457562
Calega's Myo emg -2 -1 0 0 -13 -1 -6 -3 460650
Calega's Myo emg -1 1 0 10 5 1 -1 -2 460650
Calega's Myo emg 0 -3 -2 2 8 0 0 1 461422
Calega's Myo emg -3 -3 -6 -6 1 -1 1 -1 461422
M0 emg -4 -1 43 8 -1 -3 -1 7 464991
M0 emg -3 -8 -26 -5 -2 0 -3 -22 464991
Calega's Myo q 0.498474 -0.421753 0.488525 0.578674 467490
Calega's Myo e 0.841528 -1.3474 0.71495 467490
Calega's Myo a 0.990723 0.151855 0.161621 467490
Calega's Myo g 19.5625 1.6875 8 467490
M0 emg 0 1 20 -8 -2 2 -2 -1 472469
M0 emg 4 11 29 4 1 -1 2 5 472469
Calega's Myo emg -1 0 -3 -4 4 -2 2 -1 474969
Calega's Myo emg -2 -4 -2 3 10 -1 4 0 474969
M0 q -0.582458 -0.223755 -0.640625 0.447571 480065
M0 e -0.814652 -1.24242 -1.32321 480065
M0 a 0.868164 -0.22998 0.232422 480065
M0 g -62.75 5.25 -14.4375 480065
Calega's Myo emg 0 -4 4 1 4 1 2 0 482487
Calega's Myo emg -3 -2 1 -1 -4 2 -1 -1 482487
M0 emg 6 10 -9 -5 4 0 0 3 487486
M0 emg -4 -4 -9 -3 1 0 2 -7 487486
Calega's Myo q 0.499268 -0.420776 0.491089 0.576599 490018
Calega's Myo e 0.834156 -1.34947 0.729293 490018
Calega's Myo a 1.00537 0.151855 0.163086 490018
Calega's Myo g 17.9375 2.3125 8.5 490018
M0 q -0.585999 -0.218323 -0.644043 0.440674 495017
M0 e -0.823709 -1.2445 -1.33444 495017
M0 a 0.886719 -0.291504 0.23291 495017
M0 g -55.875 1.5625 -16.5 495017
Calega's Myo emg -2 1 0 -1 -7 0 -5 1 497527
Calega's Myo emg -1 4 1 6 7 1 -6 0 497527
M0 emg 1 -7 9 6 -13 -3 -3 -4 502488
M0 emg 9 3 9 11 2 0 2 4 502488
Calega's Myo emg 0 1 0 0 -1 -1 -3 -1 504970
Calega's Myo emg -2 0 -1 0 -5 -3 0 -2 504970
M0 emg -3 5 1 9 1 0 0 4 509966
M0 emg -24 -14 -75 -29 -7 -3 -4 -12 509966
Calega's Myo q 0.499939 -0.419617 0.494019 0.574402 512533
Calega's Myo e 0.823628 -1.35134 0.747165 512533
Calega's Myo a 1.03027 0.137695 0.169434 512533
Calega's Myo g 19.1875 4.1875 8.5625 512533
M0 q -0.588318 -0.215027 -0.646851 0.43512 517521
M0 e -0.826582 -1.24762 -1.34652 517521
M0 a 0.900879 -0.293945 0.242676 517521
M0 g -39.875 -0.3125 -18.125 517521
Calega's Myo emg 0 1 -3 0 -6 -1 0 -1 520630
Calega's Myo emg 1 0 -4 8 10 0 -1 -3 520630
Calega's Myo emg 0 -5 -4 0 0 -1 -3 -2 521433
Calega's Myo emg 2 -3 -3 -6 -5 -3 1 -1 521433
M0 emg 1 10 16 3 4 2 1 1 525013
M0 emg -4 -11 -19 -5 -4 -1 0 2 525013
Calega's Myo q 0.501404 -0.417053 0.497498 0.57196 527531
Calega's Myo e 0.815522 -1.35113 0.765103 527531
Calega's Myo a 1.00684 0.150391 0.186523 527531
Calega's Myo g 28 6.0625 6.5 527531
M0 emg 6 2 -4 4 1 -1 0 3 532558
M0 emg 5 4 9 -1 2 0 -2 0 532558
M0 q -0.589417 -0.213867 -0.649048 0.430908 540032
M0 e -0.822878 -1.25143 -1.35921 540032
M0 a 0.90918 -0.25293 0.255371 540032
M0 g -24.3125 -2.6875 -18.125 540032
Calega's Myo emg 0 -2 2 0 -5 -1 0 1 543112
Calega's Myo emg 1 -3 3 2 0 0 -1 0 543112
Calega's Myo emg 0 3 3 0 -2 0 -1 0 544018
Calega's Myo emg -3 0 -1 -1 4 1 0 0 544018
M0 emg 1 -2 -17 -11 -2 -3 0 4 547500
M0 emg 2 -1 6 2 -4 -1 -1 0 547500
Calega's Myo q 0.503784 -0.413879 0.501343 0.568787 550025
Calega's Myo e 0.812314 -1.35106 0.7808 550025
Calega's Myo a 0.977051 0.145508 0.172852 550025
Calega's Myo g 35.5625 5.375 6.125 550025
M0 q -0.590332 -0.21344 -0.650513 0.427551 555055
M0 e -0.820009 -1.255 -1.36803 555055
M0 a 0.893066 -0.230957 0.242676 555055
M0 g -17.4375 -4.125 -14.625 555055
Calega's Myo emg -3 -1 0 9 4 -1 0 1 557457
Calega's Myo emg -1 -1 0 -19 -7 -2 -1 0 557457
M0 emg -2 -3 -13 -1 3 0 -1 -7 562492
M0 emg 7 3 10 4 0 3 0 10 562492
Calega's Myo emg 0 -2 0 -2 -1 0 -1 0 564987
Calega's Myo emg 1 0 0 -4 -3 0 1 -2 564987
M0 emg -2 -8 -10 -1 -4 -1 -2 -4 569998
M0 emg -2 -7 18 2 -3 -1 -3 -4 569998
Calega's Myo q 0.506897 -0.410095 0.5047 0.565735 572633
Calega's Myo e 0.817177 -1.34977 0.788953 572633
Calega's Myo a 0.916504 0.161133 0.149414 572633
Calega's Myo g 37.625 5.25 2.25 572633
M0 q -0.590515 -0.213196 -0.651611 0.425781 577514
M0 e -0.815936 -1.25685 -1.37568 577514
M0 a 0.845703 -0.224121 0.255371 577514
M0 g -9.3125 -3.375 -9.875 577514
Calega's Myo emg 2 6 1 8 13 0 1 -3 580687
Calega's Myo emg 0 6 2 1 4 2 4 -1 580687
Calega's Myo emg -1 2 0 -4 -3 1 1 1 581425
Calega's Myo emg -2 -5 -5 -11 4 -2 -5 -1 581425
Calega's Myo q 0.509583 -0.406311 0.507507 0.563538 587595
Calega's Myo e 0.82204 -1.34752 0.795652 587595
Calega's Myo a 0.864746 0.194336 0.15332 587595
Calega's Myo g 32.25 6.125 1.4375 587595
M0 emg 0 5 4 4 -2 -2 -3 -1 592487
M0 emg -1 -2 -2 -7 -2 -1 -1 0 592487
Calega's Myo emg 0 -3 -1 -3 -12 -14 -6 -2 595003
Calega's Myo emg -1 0 2 15 17 4 1 1 595003
M0 emg -5 -4 7 -1 -3 -1 0 -6 599949
M0 emg 8 0 7 0 -1 -2 1 4 599949
Calega's Myo emg 2 2 8 43 26 11 6 2 602515
Calega's Myo emg -1 0 -8 -49 -41 -8 -3 -3 602515
M0 q -0.590881 -0.213501 -0.652283 0.424072 607496
M0 e -0.813263 -1.25945 -1.38075 607496
M0 a 0.870117 -0.199707 0.228516 607496
M0 g -7.25 -4.0625 -8.375 607496
Calega's Myo q 0.511658 -0.402954 0.50946 0.562317 610034
Calega's Myo e 0.827016 -1.34455 0.799449 610034
Calega's Myo a 0.868652 0.214844 0.161133 610034
Calega's Myo g 24.375 5.8125 -0.1875 610034
M0 emg 5 -1 14 1 -1 0 1 17 615042
M0 emg -3 -3 -21 -5 -5 -1 -1 -18 615042
Calega's Myo emg -1 0 -5 2 -5 -2 -5 0 617497
Calega's Myo emg -2 1 -1 20 18 14 2 4 617497
M0 q -0.591309 -0.213135 -0.653259 0.42218 622559
M0 e -0.810836 -1.2614 -1.38709 622559
M0 a 0.832031 -0.177734 0.214355 622559
M0 g -10.375 -1.875 -6.6875 622559
Calega's Myo emg 0 -3 2 -3 -10 -20 -5 -6 625001
Calega's Myo emg -1 -2 3 24 19 8 -2 0 625001
M0 emg 10 4 11 5 1 0 0 5 629968
M0 emg -17 2 9 2 0 -1 -5 -12 629968
Calega's Myo q 0.513489 -0.399963 0.510193 0.562073 632565
Calega's Myo e 0.836318 -1.34039 0.795677 632565
Calega's Myo a 0.915527 0.22998 0.145508 632565
Calega's Myo g 16.0625 5.625 -5.0625 632565
M0 emg 4 -6 -3 -3 -2 1 -1 1 637451
M0 emg 5 1 -1 -1 1 -3 -1 6 637451
Calega's Myo emg -1 -3 0 -12 -6 0 2 -3 640648
Calega's Myo emg -1 -2 -3 -9 -10 -8 0 4 640648
Calega's Myo emg -2 3 -1 6 11 8 6 3 641403
Calega's Myo emg -1 0 -4 -10 -19 -5 -3 -2 641403
M0 emg -3 0 3 3 -2 1 -1 0 644967
